# Borysow et al. H2-He collision induced absorption (CIA).
# For temperatures in the 1000-7000K range, the data comes from this table:
#     http://www.astro.ku.dk/~aborysow/programs/ciah2he_dh_quantmech
#     Jorgensen et al. (2000), AA, 361, 283.
# For temperatures in the 50-1000K range, the data was computed based on the
# FORTRAN code for the roto-translational, fundamental, 1st-2nd overtones:
#     Borysow et al. (1988), Apj 326, 509
#     Borysow et al. (1989), Apj 336, 495
#     Borysow & Frommhold (1989), Apj 341, 549
@SPECIES
H2  He

@TEMPERATURES
                  50        75       100       150       200       250       300       350       400       500       600       700       800       900      1000      2000      3000      4000      5000      6000      7000

# Wavenumber in cm-1, opacity in cm-1 amagat-2:
@DATA
  16860.0  2.153e-14 9.468e-16 9.355e-17 8.456e-18 5.036e-18 7.392e-18 1.644e-17 4.498e-17 1.320e-16 9.784e-16 4.939e-15 1.746e-14 4.685e-14 1.026e-13 1.244e-11 3.296e-11 7.734e-11 1.900e-10 4.747e-10 1.117e-09 2.383e-09
  16880.0  2.100e-14 9.114e-16 8.915e-17 7.963e-18 4.716e-18 6.904e-18 1.533e-17 4.195e-17 1.234e-16 9.213e-16 4.683e-15 1.664e-14 4.487e-14 9.859e-14 1.223e-11 3.217e-11 7.555e-11 1.857e-10 4.645e-10 1.095e-09 2.339e-09
  16900.0  2.050e-14 8.774e-16 8.496e-17 7.498e-18 4.417e-18 6.448e-18 1.430e-17 3.913e-17 1.154e-16 8.675e-16 4.440e-15 1.587e-14 4.296e-14 9.474e-14 1.202e-11 3.140e-11 7.380e-11 1.815e-10 4.545e-10 1.073e-09 2.294e-09
  16920.0  2.000e-14 8.446e-16 8.096e-17 7.061e-18 4.136e-18 6.022e-18 1.333e-17 3.650e-17 1.079e-16 8.169e-16 4.209e-15 1.513e-14 4.114e-14 9.104e-14 1.181e-11 3.067e-11 7.209e-11 1.774e-10 4.446e-10 1.051e-09 2.251e-09
  16940.0  1.951e-14 8.131e-16 7.715e-17 6.649e-18 3.873e-18 5.625e-18 1.243e-17 3.405e-17 1.008e-16 7.692e-16 3.991e-15 1.442e-14 3.939e-14 8.749e-14 1.162e-11 2.996e-11 7.043e-11 1.733e-10 4.350e-10 1.029e-09 2.208e-09
  16960.0  1.904e-14 7.827e-16 7.352e-17 6.261e-18 3.628e-18 5.254e-18 1.160e-17 3.176e-17 9.428e-17 7.243e-16 3.784e-15 1.375e-14 3.772e-14 8.408e-14 1.144e-11 2.927e-11 6.881e-11 1.694e-10 4.255e-10 1.009e-09 2.166e-09
  16980.0  1.858e-14 7.535e-16 7.007e-17 5.896e-18 3.398e-18 4.908e-18 1.082e-17 2.963e-17 8.814e-17 6.821e-16 3.588e-15 1.311e-14 3.612e-14 8.080e-14 1.127e-11 2.862e-11 6.723e-11 1.656e-10 4.163e-10 9.881e-10 2.125e-09
  17000.0  1.813e-14 7.253e-16 6.677e-17 5.552e-18 3.182e-18 4.585e-18 1.009e-17 2.764e-17 8.241e-17 6.423e-16 3.402e-15 1.250e-14 3.458e-14 7.764e-14 1.112e-11 2.799e-11 6.570e-11 1.618e-10 4.073e-10 9.681e-10 2.085e-09
  17020.0  1.769e-14 6.983e-16 6.363e-17 5.229e-18 2.980e-18 4.283e-18 9.415e-18 2.579e-17 7.705e-17 6.048e-16 3.225e-15 1.192e-14 3.312e-14 7.461e-14 1.098e-11 2.738e-11 6.421e-11 1.582e-10 3.985e-10 9.486e-10 2.046e-09
  17040.0  1.727e-14 6.722e-16 6.064e-17 4.924e-18 2.791e-18 4.001e-18 8.783e-18 2.406e-17 7.204e-17 5.695e-16 3.058e-15 1.136e-14 3.171e-14 7.170e-14 1.084e-11 2.680e-11 6.276e-11 1.546e-10 3.899e-10 9.294e-10 2.007e-09
  17060.0  1.685e-14 6.471e-16 5.779e-17 4.637e-18 2.614e-18 3.738e-18 8.195e-18 2.245e-17 6.735e-17 5.363e-16 2.899e-15 1.083e-14 3.037e-14 6.891e-14 1.072e-11 2.624e-11 6.135e-11 1.511e-10 3.815e-10 9.107e-10 1.970e-09
  17080.0  1.644e-14 6.230e-16 5.508e-17 4.367e-18 2.449e-18 3.493e-18 7.646e-18 2.095e-17 6.298e-17 5.050e-16 2.749e-15 1.033e-14 2.908e-14 6.622e-14 1.060e-11 2.571e-11 5.998e-11 1.477e-10 3.733e-10 8.924e-10 1.933e-09
  17100.0  1.604e-14 5.997e-16 5.249e-17 4.112e-18 2.294e-18 3.263e-18 7.134e-18 1.955e-17 5.888e-17 4.756e-16 2.607e-15 9.844e-15 2.784e-14 6.364e-14 1.046e-11 2.518e-11 5.863e-11 1.444e-10 3.652e-10 8.743e-10 1.896e-09
  17120.0  1.566e-14 5.774e-16 5.002e-17 3.873e-18 2.149e-18 3.049e-18 6.657e-18 1.824e-17 5.506e-17 4.479e-16 2.471e-15 9.385e-15 2.666e-14 6.116e-14 1.032e-11 2.467e-11 5.732e-11 1.411e-10 3.573e-10 8.565e-10 1.860e-09
  17140.0  1.528e-14 5.558e-16 4.767e-17 3.647e-18 2.013e-18 2.849e-18 6.212e-18 1.702e-17 5.148e-17 4.217e-16 2.343e-15 8.948e-15 2.553e-14 5.877e-14 1.018e-11 2.417e-11 5.604e-11 1.379e-10 3.495e-10 8.391e-10 1.825e-09
  17160.0  1.491e-14 5.351e-16 4.543e-17 3.435e-18 1.885e-18 2.663e-18 5.797e-18 1.589e-17 4.814e-17 3.972e-16 2.222e-15 8.531e-15 2.445e-14 5.648e-14 1.005e-11 2.370e-11 5.481e-11 1.348e-10 3.419e-10 8.220e-10 1.790e-09
  17180.0  1.455e-14 5.152e-16 4.330e-17 3.235e-18 1.766e-18 2.488e-18 5.411e-18 1.483e-17 4.502e-17 3.740e-16 2.107e-15 8.133e-15 2.341e-14 5.428e-14 9.912e-12 2.324e-11 5.360e-11 1.318e-10 3.345e-10 8.053e-10 1.756e-09
  17200.0  1.420e-14 4.960e-16 4.127e-17 3.047e-18 1.654e-18 2.325e-18 5.050e-18 1.384e-17 4.209e-17 3.522e-16 1.997e-15 7.754e-15 2.242e-14 5.216e-14 9.780e-12 2.281e-11 5.244e-11 1.288e-10 3.273e-10 7.889e-10 1.723e-09
  17220.0  1.385e-14 4.775e-16 3.933e-17 2.869e-18 1.550e-18 2.173e-18 4.713e-18 1.291e-17 3.936e-17 3.317e-16 1.894e-15 7.393e-15 2.147e-14 5.013e-14 9.649e-12 2.239e-11 5.131e-11 1.259e-10 3.202e-10 7.729e-10 1.691e-09
  17240.0  1.352e-14 4.597e-16 3.748e-17 2.702e-18 1.452e-18 2.031e-18 4.399e-18 1.205e-17 3.681e-17 3.123e-16 1.796e-15 7.048e-15 2.056e-14 4.818e-14 9.518e-12 2.199e-11 5.021e-11 1.231e-10 3.133e-10 7.573e-10 1.659e-09
  17260.0  1.319e-14 4.426e-16 3.572e-17 2.545e-18 1.360e-18 1.898e-18 4.106e-18 1.125e-17 3.442e-17 2.941e-16 1.703e-15 6.720e-15 1.968e-14 4.630e-14 9.388e-12 2.160e-11 4.915e-11 1.204e-10 3.066e-10 7.420e-10 1.628e-09
  17280.0  1.287e-14 4.261e-16 3.405e-17 2.397e-18 1.274e-18 1.774e-18 3.833e-18 1.050e-17 3.219e-17 2.770e-16 1.615e-15 6.407e-15 1.885e-14 4.449e-14 9.256e-12 2.123e-11 4.811e-11 1.177e-10 3.000e-10 7.270e-10 1.597e-09
  17300.0  1.256e-14 4.102e-16 3.245e-17 2.257e-18 1.194e-18 1.658e-18 3.578e-18 9.802e-18 3.010e-17 2.609e-16 1.531e-15 6.108e-15 1.805e-14 4.276e-14 9.117e-12 2.086e-11 4.710e-11 1.151e-10 2.935e-10 7.122e-10 1.567e-09
  17320.0  1.226e-14 3.949e-16 3.093e-17 2.126e-18 1.118e-18 1.550e-18 3.341e-18 9.150e-18 2.815e-17 2.457e-16 1.452e-15 5.824e-15 1.728e-14 4.109e-14 8.972e-12 2.050e-11 4.610e-11 1.125e-10 2.871e-10 6.977e-10 1.537e-09
  17340.0  1.197e-14 3.802e-16 2.947e-17 2.002e-18 1.048e-18 1.449e-18 3.119e-18 8.542e-18 2.633e-17 2.314e-16 1.376e-15 5.552e-15 1.655e-14 3.949e-14 8.826e-12 2.014e-11 4.513e-11 1.100e-10 2.809e-10 6.835e-10 1.508e-09
  17360.0  1.168e-14 3.661e-16 2.809e-17 1.886e-18 9.815e-19 1.354e-18 2.912e-18 7.974e-18 2.462e-17 2.179e-16 1.305e-15 5.294e-15 1.585e-14 3.795e-14 8.678e-12 1.980e-11 4.418e-11 1.076e-10 2.748e-10 6.696e-10 1.480e-09
  17380.0  1.140e-14 3.524e-16 2.677e-17 1.776e-18 9.196e-19 1.266e-18 2.719e-18 7.444e-18 2.303e-17 2.052e-16 1.237e-15 5.047e-15 1.518e-14 3.648e-14 8.528e-12 1.947e-11 4.327e-11 1.052e-10 2.689e-10 6.560e-10 1.452e-09
  17400.0  1.112e-14 3.393e-16 2.552e-17 1.673e-18 8.616e-19 1.183e-18 2.539e-18 6.950e-18 2.154e-17 1.932e-16 1.173e-15 4.812e-15 1.453e-14 3.506e-14 8.376e-12 1.915e-11 4.238e-11 1.029e-10 2.631e-10 6.427e-10 1.424e-09
  17420.0  1.085e-14 3.267e-16 2.432e-17 1.576e-18 8.072e-19 1.106e-18 2.370e-18 6.489e-18 2.015e-17 1.820e-16 1.113e-15 4.588e-15 1.392e-14 3.369e-14 8.223e-12 1.885e-11 4.152e-11 1.006e-10 2.574e-10 6.297e-10 1.397e-09
  17440.0  1.059e-14 3.145e-16 2.318e-17 1.484e-18 7.563e-19 1.034e-18 2.214e-18 6.059e-18 1.884e-17 1.714e-16 1.055e-15 4.374e-15 1.333e-14 3.238e-14 8.068e-12 1.855e-11 4.068e-11 9.843e-11 2.519e-10 6.169e-10 1.371e-09
  17460.0  1.034e-14 3.028e-16 2.209e-17 1.398e-18 7.086e-19 9.668e-19 2.067e-18 5.657e-18 1.762e-17 1.614e-16 1.000e-15 4.170e-15 1.276e-14 3.112e-14 7.911e-12 1.825e-11 3.987e-11 9.628e-11 2.465e-10 6.045e-10 1.345e-09
  17480.0  1.009e-14 2.915e-16 2.106e-17 1.317e-18 6.640e-19 9.039e-19 1.930e-18 5.282e-18 1.648e-17 1.520e-16 9.485e-16 3.976e-15 1.222e-14 2.991e-14 7.753e-12 1.797e-11 3.908e-11 9.419e-11 2.412e-10 5.923e-10 1.320e-09
  17500.0  9.845e-15 2.807e-16 2.007e-17 1.240e-18 6.221e-19 8.451e-19 1.803e-18 4.932e-18 1.542e-17 1.431e-16 8.994e-16 3.791e-15 1.170e-14 2.874e-14 7.593e-12 1.768e-11 3.829e-11 9.212e-11 2.360e-10 5.803e-10 1.295e-09
  17520.0  9.608e-15 2.703e-16 1.913e-17 1.168e-18 5.829e-19 7.901e-19 1.684e-18 4.606e-18 1.442e-17 1.348e-16 8.528e-16 3.614e-15 1.121e-14 2.762e-14 7.432e-12 1.739e-11 3.752e-11 9.009e-11 2.308e-10 5.684e-10 1.270e-09
  17540.0  9.377e-15 2.602e-16 1.823e-17 1.100e-18 5.462e-19 7.388e-19 1.573e-18 4.301e-18 1.349e-17 1.270e-16 8.086e-16 3.446e-15 1.073e-14 2.655e-14 7.268e-12 1.710e-11 3.676e-11 8.810e-11 2.258e-10 5.569e-10 1.246e-09
  17560.0  9.152e-15 2.505e-16 1.738e-17 1.036e-18 5.118e-19 6.907e-19 1.469e-18 4.016e-18 1.262e-17 1.196e-16 7.667e-16 3.286e-15 1.028e-14 2.551e-14 7.104e-12 1.682e-11 3.602e-11 8.616e-11 2.209e-10 5.455e-10 1.223e-09
  17580.0  8.931e-15 2.412e-16 1.656e-17 9.761e-19 4.795e-19 6.459e-19 1.372e-18 3.751e-18 1.180e-17 1.126e-16 7.270e-16 3.133e-15 9.839e-15 2.452e-14 6.937e-12 1.655e-11 3.530e-11 8.427e-11 2.162e-10 5.345e-10 1.199e-09
  17600.0  8.717e-15 2.322e-16 1.579e-17 9.194e-19 4.493e-19 6.039e-19 1.282e-18 3.503e-18 1.104e-17 1.061e-16 6.894e-16 2.987e-15 9.422e-15 2.357e-14 6.769e-12 1.628e-11 3.460e-11 8.242e-11 2.115e-10 5.236e-10 1.177e-09
  17620.0  8.507e-15 2.236e-16 1.505e-17 8.660e-19 4.210e-19 5.647e-19 1.197e-18 3.272e-18 1.033e-17 9.988e-17 6.537e-16 2.848e-15 9.023e-15 2.265e-14 6.600e-12 1.601e-11 3.391e-11 8.062e-11 2.069e-10 5.130e-10 1.154e-09
  17640.0  8.303e-15 2.153e-16 1.434e-17 8.158e-19 3.945e-19 5.280e-19 1.118e-18 3.056e-18 9.660e-18 9.407e-17 6.199e-16 2.715e-15 8.640e-15 2.177e-14 6.429e-12 1.574e-11 3.324e-11 7.887e-11 2.025e-10 5.027e-10 1.133e-09
  17660.0  8.103e-15 2.073e-16 1.367e-17 7.684e-19 3.697e-19 4.938e-19 1.045e-18 2.854e-18 9.037e-18 8.859e-17 5.878e-16 2.589e-15 8.274e-15 2.092e-14 6.256e-12 1.548e-11 3.258e-11 7.715e-11 1.981e-10 4.925e-10 1.111e-09
  17680.0  7.908e-15 1.996e-16 1.303e-17 7.238e-19 3.464e-19 4.617e-19 9.759e-19 2.666e-18 8.453e-18 8.344e-17 5.573e-16 2.468e-15 7.923e-15 2.011e-14 6.082e-12 1.521e-11 3.194e-11 7.548e-11 1.939e-10 4.826e-10 1.090e-09
  17700.0  7.718e-15 1.922e-16 1.242e-17 6.818e-19 3.246e-19 4.318e-19 9.118e-19 2.490e-18 7.908e-18 7.858e-17 5.285e-16 2.353e-15 7.587e-15 1.932e-14 5.910e-12 1.495e-11 3.130e-11 7.382e-11 1.897e-10 4.728e-10 1.070e-09
  17720.0  7.533e-15 1.850e-16 1.184e-17 6.422e-19 3.042e-19 4.038e-19 8.518e-19 2.326e-18 7.398e-18 7.401e-17 5.011e-16 2.244e-15 7.266e-15 1.857e-14 5.739e-12 1.467e-11 3.066e-11 7.219e-11 1.856e-10 4.632e-10 1.049e-09
  17740.0  7.352e-15 1.782e-16 1.128e-17 6.049e-19 2.851e-19 3.776e-19 7.959e-19 2.173e-18 6.921e-18 6.970e-17 4.752e-16 2.139e-15 6.958e-15 1.785e-14 5.568e-12 1.440e-11 3.004e-11 7.060e-11 1.815e-10 4.537e-10 1.030e-09
  17760.0  7.175e-15 1.715e-16 1.076e-17 5.698e-19 2.671e-19 3.532e-19 7.436e-19 2.029e-18 6.475e-18 6.564e-17 4.506e-16 2.040e-15 6.663e-15 1.716e-14 5.395e-12 1.413e-11 2.942e-11 6.904e-11 1.776e-10 4.445e-10 1.010e-09
  17780.0  7.003e-15 1.652e-16 1.025e-17 5.367e-19 2.503e-19 3.303e-19 6.948e-19 1.896e-18 6.057e-18 6.182e-17 4.273e-16 1.945e-15 6.380e-15 1.649e-14 5.223e-12 1.386e-11 2.882e-11 6.752e-11 1.738e-10 4.355e-10 9.911e-10
  17800.0  6.835e-15 1.590e-16 9.772e-18 5.056e-19 2.346e-19 3.089e-19 6.492e-19 1.771e-18 5.667e-18 5.823e-17 4.052e-16 1.854e-15 6.110e-15 1.585e-14 5.051e-12 1.359e-11 2.823e-11 6.603e-11 1.700e-10 4.266e-10 9.724e-10
  17820.0  6.671e-15 1.531e-16 9.315e-18 4.763e-19 2.198e-19 2.889e-19 6.066e-19 1.655e-18 5.302e-18 5.484e-17 3.842e-16 1.768e-15 5.851e-15 1.523e-14 4.879e-12 1.332e-11 2.764e-11 6.458e-11 1.663e-10 4.180e-10 9.542e-10
  17840.0  6.511e-15 1.474e-16 8.879e-18 4.486e-19 2.060e-19 2.702e-19 5.669e-19 1.546e-18 4.960e-18 5.165e-17 3.643e-16 1.686e-15 5.603e-15 1.464e-14 4.707e-12 1.304e-11 2.707e-11 6.315e-11 1.628e-10 4.096e-10 9.363e-10
  17860.0  6.355e-15 1.420e-16 8.463e-18 4.226e-19 1.931e-19 2.527e-19 5.297e-19 1.444e-18 4.641e-18 4.864e-17 3.455e-16 1.607e-15 5.365e-15 1.407e-14 4.537e-12 1.277e-11 2.651e-11 6.176e-11 1.593e-10 4.013e-10 9.188e-10
  17880.0  6.202e-15 1.367e-16 8.067e-18 3.981e-19 1.809e-19 2.364e-19 4.951e-19 1.349e-18 4.342e-18 4.581e-17 3.276e-16 1.532e-15 5.138e-15 1.352e-14 4.369e-12 1.250e-11 2.595e-11 6.041e-11 1.558e-10 3.932e-10 9.017e-10
  17900.0  6.054e-15 1.316e-16 7.690e-18 3.750e-19 1.696e-19 2.211e-19 4.626e-19 1.261e-18 4.062e-18 4.315e-17 3.106e-16 1.461e-15 4.920e-15 1.300e-14 4.208e-12 1.223e-11 2.540e-11 5.906e-11 1.525e-10 3.852e-10 8.847e-10
  17920.0  5.908e-15 1.267e-16 7.330e-18 3.533e-19 1.589e-19 2.068e-19 4.324e-19 1.178e-18 3.801e-18 4.064e-17 2.946e-16 1.393e-15 4.712e-15 1.249e-14 4.052e-12 1.196e-11 2.485e-11 5.773e-11 1.492e-10 3.773e-10 8.680e-10
  17940.0  5.767e-15 1.220e-16 6.987e-18 3.328e-19 1.489e-19 1.934e-19 4.041e-19 1.101e-18 3.556e-18 3.828e-17 2.793e-16 1.328e-15 4.512e-15 1.201e-14 3.898e-12 1.168e-11 2.430e-11 5.644e-11 1.459e-10 3.697e-10 8.516e-10
  17960.0  5.628e-15 1.175e-16 6.660e-18 3.135e-19 1.396e-19 1.809e-19 3.777e-19 1.028e-18 3.327e-18 3.605e-17 2.649e-16 1.266e-15 4.321e-15 1.154e-14 3.747e-12 1.141e-11 2.377e-11 5.517e-11 1.427e-10 3.621e-10 8.355e-10
  17980.0  5.494e-15 1.132e-16 6.348e-18 2.953e-19 1.308e-19 1.692e-19 3.530e-19 9.610e-19 3.113e-18 3.395e-17 2.512e-16 1.207e-15 4.138e-15 1.109e-14 3.599e-12 1.114e-11 2.324e-11 5.392e-11 1.396e-10 3.548e-10 8.197e-10
  18000.0  5.362e-15 1.090e-16 6.051e-18 2.782e-19 1.226e-19 1.583e-19 3.299e-19 8.981e-19 2.913e-18 3.198e-17 2.382e-16 1.151e-15 3.962e-15 1.066e-14 3.453e-12 1.087e-11 2.272e-11 5.271e-11 1.366e-10 3.476e-10 8.043e-10
  18020.0  5.233e-15 1.049e-16 5.768e-18 2.621e-19 1.149e-19 1.481e-19 3.084e-19 8.392e-19 2.726e-18 3.012e-17 2.258e-16 1.098e-15 3.794e-15 1.025e-14 3.311e-12 1.060e-11 2.221e-11 5.152e-11 1.337e-10 3.405e-10 7.891e-10
  18040.0  5.108e-15 1.010e-16 5.499e-18 2.469e-19 1.077e-19 1.385e-19 2.882e-19 7.843e-19 2.551e-18 2.837e-17 2.142e-16 1.047e-15 3.633e-15 9.848e-15 3.172e-12 1.033e-11 2.170e-11 5.035e-11 1.308e-10 3.336e-10 7.743e-10
  18060.0  4.986e-15 9.727e-17 5.241e-18 2.326e-19 1.009e-19 1.296e-19 2.694e-19 7.329e-19 2.387e-18 2.672e-17 2.031e-16 9.978e-16 3.479e-15 9.466e-15 3.036e-12 1.006e-11 2.120e-11 4.921e-11 1.280e-10 3.269e-10 7.598e-10
  18080.0  4.866e-15 9.367e-17 4.996e-18 2.191e-19 9.459e-20 1.212e-19 2.519e-19 6.850e-19 2.233e-18 2.516e-17 1.926e-16 9.514e-16 3.332e-15 9.098e-15 2.905e-12 9.792e-12 2.071e-11 4.810e-11 1.252e-10 3.203e-10 7.455e-10
  18100.0  4.750e-15 9.019e-17 4.763e-18 2.064e-19 8.865e-20 1.134e-19 2.354e-19 6.401e-19 2.090e-18 2.370e-17 1.826e-16 9.071e-16 3.191e-15 8.745e-15 2.779e-12 9.533e-12 2.023e-11 4.700e-11 1.225e-10 3.138e-10 7.315e-10
  18120.0  4.636e-15 8.685e-17 4.540e-18 1.944e-19 8.309e-20 1.061e-19 2.201e-19 5.983e-19 1.956e-18 2.232e-17 1.732e-16 8.649e-16 3.056e-15 8.405e-15 2.658e-12 9.279e-12 1.976e-11 4.592e-11 1.198e-10 3.074e-10 7.176e-10
  18140.0  4.525e-15 8.363e-17 4.328e-18 1.831e-19 7.788e-20 9.922e-20 2.057e-19 5.592e-19 1.830e-18 2.102e-17 1.642e-16 8.246e-16 2.926e-15 8.079e-15 2.541e-12 9.028e-12 1.929e-11 4.486e-11 1.171e-10 3.011e-10 7.041e-10
  18160.0  4.417e-15 8.053e-17 4.125e-18 1.725e-19 7.299e-20 9.282e-20 1.923e-19 5.226e-19 1.712e-18 1.980e-17 1.557e-16 7.863e-16 2.802e-15 7.765e-15 2.428e-12 8.779e-12 1.883e-11 4.382e-11 1.146e-10 2.950e-10 6.908e-10
  18180.0  4.311e-15 7.755e-17 3.933e-18 1.625e-19 6.841e-20 8.683e-20 1.798e-19 4.885e-19 1.602e-18 1.865e-17 1.477e-16 7.497e-16 2.683e-15 7.463e-15 2.320e-12 8.533e-12 1.837e-11 4.281e-11 1.121e-10 2.890e-10 6.778e-10
  18200.0  4.208e-15 7.467e-17 3.749e-18 1.531e-19 6.412e-20 8.123e-20 1.681e-19 4.566e-19 1.500e-18 1.757e-17 1.400e-16 7.148e-16 2.570e-15 7.174e-15 2.215e-12 8.291e-12 1.793e-11 4.181e-11 1.096e-10 2.831e-10 6.650e-10
  18220.0  4.107e-15 7.190e-17 3.574e-18 1.443e-19 6.010e-20 7.600e-20 1.572e-19 4.268e-19 1.403e-18 1.654e-17 1.328e-16 6.815e-16 2.461e-15 6.895e-15 2.114e-12 8.052e-12 1.749e-11 4.084e-11 1.072e-10 2.774e-10 6.525e-10
  18240.0  4.009e-15 6.924e-17 3.407e-18 1.359e-19 5.633e-20 7.110e-20 1.469e-19 3.990e-19 1.313e-18 1.558e-17 1.259e-16 6.498e-16 2.357e-15 6.628e-15 2.017e-12 7.816e-12 1.706e-11 3.989e-11 1.048e-10 2.718e-10 6.403e-10
  18260.0  3.913e-15 6.667e-17 3.247e-18 1.280e-19 5.279e-20 6.652e-20 1.374e-19 3.729e-19 1.229e-18 1.468e-17 1.194e-16 6.196e-16 2.257e-15 6.370e-15 1.924e-12 7.584e-12 1.664e-11 3.897e-11 1.025e-10 2.663e-10 6.283e-10
  18280.0  3.820e-15 6.420e-17 3.096e-18 1.206e-19 4.948e-20 6.223e-20 1.285e-19 3.486e-19 1.150e-18 1.382e-17 1.132e-16 5.908e-16 2.161e-15 6.123e-15 1.835e-12 7.356e-12 1.622e-11 3.806e-11 1.003e-10 2.609e-10 6.165e-10
  18300.0  3.728e-15 6.183e-17 2.951e-18 1.136e-19 4.638e-20 5.822e-20 1.201e-19 3.259e-19 1.076e-18 1.302e-17 1.074e-16 5.633e-16 2.069e-15 5.885e-15 1.748e-12 7.135e-12 1.582e-11 3.716e-11 9.809e-11 2.556e-10 6.049e-10
  18320.0  3.639e-15 5.954e-17 2.813e-18 1.070e-19 4.347e-20 5.447e-20 1.123e-19 3.047e-19 1.007e-18 1.226e-17 1.018e-16 5.371e-16 1.982e-15 5.657e-15 1.665e-12 6.919e-12 1.542e-11 3.628e-11 9.592e-11 2.504e-10 5.935e-10
  18340.0  3.552e-15 5.733e-17 2.682e-18 1.008e-19 4.075e-20 5.096e-20 1.050e-19 2.848e-19 9.429e-19 1.155e-17 9.655e-17 5.121e-16 1.898e-15 5.438e-15 1.585e-12 6.708e-12 1.503e-11 3.542e-11 9.380e-11 2.453e-10 5.823e-10
  18360.0  3.467e-15 5.521e-17 2.556e-18 9.501e-20 3.819e-20 4.768e-20 9.819e-20 2.663e-19 8.824e-19 1.088e-17 9.156e-17 4.883e-16 1.817e-15 5.227e-15 1.509e-12 6.501e-12 1.464e-11 3.458e-11 9.173e-11 2.403e-10 5.713e-10
  18380.0  3.384e-15 5.316e-17 2.437e-18 8.951e-20 3.580e-20 4.461e-20 9.182e-20 2.489e-19 8.259e-19 1.025e-17 8.683e-17 4.655e-16 1.740e-15 5.024e-15 1.437e-12 6.298e-12 1.426e-11 3.376e-11 8.970e-11 2.354e-10 5.606e-10
  18400.0  3.303e-15 5.119e-17 2.323e-18 8.432e-20 3.356e-20 4.174e-20 8.586e-20 2.327e-19 7.730e-19 9.651e-18 8.234e-17 4.439e-16 1.667e-15 4.829e-15 1.368e-12 6.100e-12 1.390e-11 3.296e-11 8.772e-11 2.306e-10 5.501e-10
  18420.0  3.225e-15 4.930e-17 2.215e-18 7.944e-20 3.145e-20 3.905e-20 8.029e-20 2.176e-19 7.235e-19 9.090e-18 7.808e-17 4.232e-16 1.596e-15 4.642e-15 1.302e-12 5.906e-12 1.353e-11 3.217e-11 8.579e-11 2.259e-10 5.397e-10
  18440.0  3.148e-15 4.747e-17 2.111e-18 7.484e-20 2.948e-20 3.654e-20 7.508e-20 2.034e-19 6.771e-19 8.562e-18 7.404e-17 4.035e-16 1.528e-15 4.462e-15 1.239e-12 5.717e-12 1.318e-11 3.140e-11 8.390e-11 2.213e-10 5.296e-10
  18460.0  3.072e-15 4.572e-17 2.013e-18 7.051e-20 2.763e-20 3.419e-20 7.021e-20 1.902e-19 6.338e-19 8.065e-18 7.021e-17 3.848e-16 1.464e-15 4.289e-15 1.180e-12 5.533e-12 1.283e-11 3.065e-11 8.206e-11 2.168e-10 5.197e-10
  18480.0  2.999e-15 4.402e-17 1.919e-18 6.643e-20 2.590e-20 3.199e-20 6.566e-20 1.779e-19 5.932e-19 7.596e-18 6.658e-17 3.669e-16 1.402e-15 4.122e-15 1.124e-12 5.353e-12 1.249e-11 2.992e-11 8.026e-11 2.124e-10 5.100e-10
  18500.0  2.927e-15 4.239e-17 1.829e-18 6.258e-20 2.428e-20 2.993e-20 6.141e-20 1.663e-19 5.552e-19 7.154e-18 6.314e-17 3.498e-16 1.342e-15 3.963e-15 1.068e-12 5.177e-12 1.216e-11 2.920e-11 7.848e-11 2.081e-10 5.004e-10
  18520.0  2.857e-15 4.083e-17 1.744e-18 5.896e-20 2.276e-20 2.801e-20 5.743e-20 1.555e-19 5.197e-19 6.739e-18 5.988e-17 3.335e-16 1.285e-15 3.809e-15 1.015e-12 5.007e-12 1.183e-11 2.849e-11 7.673e-11 2.038e-10 4.910e-10
  18540.0  2.789e-15 3.931e-17 1.662e-18 5.555e-20 2.133e-20 2.621e-20 5.371e-20 1.454e-19 4.864e-19 6.347e-18 5.678e-17 3.180e-16 1.231e-15 3.661e-15 9.641e-13 4.841e-12 1.151e-11 2.780e-11 7.502e-11 1.997e-10 4.817e-10
  18560.0  2.723e-15 3.786e-17 1.585e-18 5.233e-20 2.000e-20 2.452e-20 5.023e-20 1.360e-19 4.553e-19 5.978e-18 5.385e-17 3.032e-16 1.179e-15 3.520e-15 9.159e-13 4.680e-12 1.120e-11 2.712e-11 7.336e-11 1.956e-10 4.727e-10
  18580.0  2.658e-15 3.646e-17 1.511e-18 4.931e-20 1.874e-20 2.295e-20 4.698e-20 1.272e-19 4.262e-19 5.631e-18 5.106e-17 2.891e-16 1.129e-15 3.383e-15 8.704e-13 4.523e-12 1.090e-11 2.646e-11 7.172e-11 1.916e-10 4.638e-10
  18600.0  2.594e-15 3.511e-17 1.440e-18 4.645e-20 1.757e-20 2.147e-20 4.394e-20 1.189e-19 3.989e-19 5.304e-18 4.842e-17 2.757e-16 1.081e-15 3.252e-15 8.273e-13 4.371e-12 1.060e-11 2.582e-11 7.013e-11 1.877e-10 4.551e-10
  18620.0  2.532e-15 3.381e-17 1.373e-18 4.377e-20 1.647e-20 2.009e-20 4.109e-20 1.112e-19 3.734e-19 4.996e-18 4.592e-17 2.629e-16 1.035e-15 3.126e-15 7.865e-13 4.223e-12 1.031e-11 2.519e-11 6.857e-11 1.839e-10 4.465e-10
